id,index,content,proofed
455053,406,做那个办那个工位的梦是黑白水河就哭了,"个啊，大家我们不能直说，300多个，而且声音特好。

"
455054,407,他很外还有在宋梦到办公后宫为了他就直接这个,"不能直说，300多个，而且声音特好。


VOA实在是太糟糕了，我们接"
455055,408,说到这是我没有说他英文总统啊这次过境美国,"说，300多个，而且声音特好。


VOA实在是太糟糕了，我们接下来会有行动"
455056,409,这是美国做的一个最最棒的决定,这一幕已经直接跳
455057,410,是几个月前我给办公先生我们就谈到这个问题呀,呢！泡澡呢！不是冲浪，估计看到这一幕已经直接跳
455058,411,外地台湾从事说过,哇塞！这还了得了，长江后
455059,412,台湾在美国的朋友别共产党多了多了,斗性很强，哇塞！这还了得了，长江后
455060,413,台湾的在美国的总统朋友都是真朋友,n 庄今天表现真的是我觉得棒
455061,414,是共同的信仰,墙上的画在旁边
455062,415,共同的价值观,没做。我跟他挂上
455063,416,共同的意识形态,雁萍拿纸给贴上
455064,417,共同的生活方式,开关，我拿个纸给挡上
455065,418,讲共同的语言的,叫你的战友紧
455066,419,好朋友,的战友
455067,420,老朋友,的战友
455068,421,我在过去一年里面我看到了,ohn 庄能做好，而且我悄悄的
455069,422,半个小时后所有的美国要员呢,比什么都重要。我相信Jo
455070,423,都担心台湾,说他，信任比
455071,424,都保护台湾,一句不说他，信
455072,425,那是发自内心的,叫你的战友紧
455073,426,不是你拿点钱,要的是不要叫你
455074,427,所以说呢,说John
455075,428,蔡英文中的我说过台湾叫大礼物,开关，我拿个纸给挡上的。但是我一句不
455076,429,一个大流落至台湾保护吧,出来，这后面是开关，我拿
455077,430,打破了一个个的处处长说军售台湾,的。但是我一句不说John庄。为
455078,431,包括把这这个到台湾现在才有文写女士,的战友紧张，不要有责备。我一句不说他，信任
455079,432,把访问这个过境美国的一次纽约,紧张，我给他冲一杯热咖啡放
455080,433,很多战友们还有很多人在几年前说啊你要见不要贱蔡英文呢,候嗷嗷的在那喊是没有用的，对战友的信任是太重要，今天创造了奇迹
455081,434,我告诉战友们,用的，对战友
455082,435,如果你们现在看这节目当中的办公和工会,热咖啡放那去。这就是战友，你不能这个时候嗷嗷的
455083,436,我们要去见采用文件,重要，今天创造了奇迹
455084,437,你们的脑子可能就真有问题了,很难的，这是我们一个人顶一个
455085,438,我给班东西啊话说的,我接著刚才说啊
455086,439,我们要干掉共产党,我们一个人顶一个电视台啊
455087,440,然后呢我们要去见蔡英文,任是太重要，今天创
455088,441,你不在开玩笑呢吗,视台啊！这不是开玩笑
455089,442,我们可能看到共产党吗,我们一个人顶一个电视台啊
455090,443,果然老板台湾的欢乐大了多少了,一个人顶一个电视台啊！这不是开玩笑
455091,444,强奸了台湾几十年了,天创造了奇迹，这是很难的
455092,445,笑靥蔡英文总统是反共的,"笑。


我接著刚才说啊，蔡英文总统"
455093,446,带着她太懦弱,，她做的不好但她
455094,447,他是个幸运儿,访问纽约
455095,448,是上次大选一系列的事情让她幸运地当选了,著刚才说啊，蔡英文总统这回访问纽约
455096,449,这几年干得不好但也不坏最起码没出卖台湾,这个人在这之前我说实话，台湾放眼看去，她做
455097,450,但是他现在得到了那么多不是小蔡迎来的不是蔡英文他的能力,但她不坏，她最起码没像Carrie Lam一样卖港或卖台湾，这个背
455098,451,他迎来的,太好的
455099,452,置身千万万个,这在台湾一生中
455100,453,全世界至是台湾自由的民主的人,起：了不起的政治表演家，这在台湾一生
455101,454,和台湾人民证据来的,这在台湾一生中的
455102,455,不是专用文读纽约公园转两圈他就台湾就就可以关了就怕了那不可能,到纽约来，我说她有三个了不起：了不起的政治表演家，这在台湾一生中的政
455103,456,他说的话他的行动跟陈水扁的你都会差远了,生中的政治表演，了不起的政治表演家，表演的
455104,457,台湾需要一个更加智慧的更加强势的总统,台湾一生中的政治表演，了不起的政治表
455105,458,在我们反共这场跟你当中,在台湾一生中的政治表
455106,459,台湾人民是我们,台湾一生中的
455107,460,最要保护的和香港人民但是台湾的政策只要你不坚定反共你就是,在台湾一生中的政治表演，了不起的政治表演家，表演的非常
455108,461,不是我们的人,国的文化的
455109,462,蔡英文不是我的朋友不是他在我们这个市场太小了,有：无政治高度，0！她根本不知道这个政治意义在哪里？没
455110,463,不给办公室中文你让我舅舅文就太low了,不是你过境，是台湾过境，没有任何
455111,464,你太看不起我们的爆料革命了,台湾过境，没有任何使命
455112,465,这是一个问题另外一个我给你说这次到纽约来,这是社交媒体时代，整个全世界你去看去
455113,466,让才是完美的,整个台湾媒体
455114,467,但是,电视
455115,468,蔡英文总统但没有小菜利用好这次机会,体没什么报导。除了敲锣的一帮，真的是一帮没有
455116,469,这就是台湾的政治的麻烦,体没什么正面报导，全世
455117,470,首鼠两端,是一个选举式选
455118,471,固墙固后,个选举式
455119,472,没有把握这次机会,没有层次人之外
455120,473,很多美国国会议员要百家刺蔡英文访问华盛顿,一帮，真的是一帮没有层次人之外，完全就是一个选
455121,474,有很多人看他的表现说很棒很棒但很多的高端的政治价值的知识表现太多,报导。除了敲锣的一帮，真的是一帮没有层次人之外，完全就是一个选举式选举政治，选举访问
455122,475,会考虑自己台湾内部选举了,之外，完全就是一个选举
455123,476,这就是民主社会,就是一个选举式
455124,477,还特别是台湾,之外，完全就是
455125,478,被操作选举的代价,报导。除了敲锣的一帮
455126,479,就是台湾的政策一切以自己当选为委会准备,锣的一帮，真的是一帮没有层次人之外，完全就是一个
455127,480,为目的,没有
455128,481,台湾人的这个机会她错失了太多了,界华人媒体没什么报导。除了敲锣
455129,482,多少人为此付出代价,有层次人之外，完全就
455130,483,所以说台湾这一次,敲锣的一帮，真的是一
455131,484,前所未有机会均受台湾保护法,全就是一个选举式选举
455132,485,过境几天到纽约给了你这么多的安排首次让到台湾驻美国的领事馆去,果当选了台湾总统，我告诉大家还不如郭台铭当选呢
455133,486,去演讲下部还要去这个台湾很多议员出来说话就装有那个视频吗,选了，他会出卖台湾，他最起码告诉台湾人有一个确定的答案，老子要
455134,487,就那个1元那个视频就是跟蔡英文,这个逃犯法例是吧？我香港人民上街
455135,488,跟他见面采访晚餐,个逃犯法例是吧？我香港
455136,489,那个视频,港是吧？你
455137,490,我好像发给你找找不着急啊,卖香港是吧？你搞这个逃
455138,491,你可以看这个视频当中啊,胁中找到了真相，香
455139,492,美国议员,国瑜当
455140,493,直接就是成为台湾总统,上，绝对是台湾未来是一场香
455141,494,台湾国,台湾未
455142,495,而且明确告知下一步就摆摊用文要过境要去DC演讲,一场香港的一场之路，大的较量，大斗争就有大希望，就有
455143,496,要去国会山演讲这是美国前所未有的,一场之路，大的较量，大斗争就有大希望，就有
455144,497,就像我最近见过的所有的美国的官方的是高层人员某些部门了,斗争就有大希望，就有大机会，当然有大危险。但是你要蔡英文
455145,498,我说中美之间的上海三个公报,政治家是领导著人民走向美好
455146,499,联合报,流氓政
455147,500,记录着一个中国政策,所得者。一个烂的政治
455148,501,如果中国队长没有说你中华人民共和国也没有说中华民国,氓政客，是被人民推著走，在船上成为一个利益所得者。一个烂的政治
455149,502,这一个中国不是你族共产党的中国,政客，是被人民推著走，在船上成
455150,503,美国从来没有承认过,氓政客，是被人民
455151,504,这是为什么台湾和大陆当时曾庆红在新加坡的会谈,政客，是被人民推著走，在船上成为一个利益所得
455152,505,汪辜会谈,望。一个专
455153,506,诞生了一个调到92共识一中各表啊,一个好的政治家是领导著人民走向
455154,507,92年的共同一个标准就一个中国两个表达,也帮不了台湾。一个好的政治家是领导著
455155,508,我现在我认为一个中国的中华民国不是中华人民共和国,望。一个专业的流氓政客，是被人民推著走，在船上成
455156,509,首先不是这个这个共产党,是流氓政治家，那就是共产党
455157,510,过去你要说台湾来就管理大陆你觉得这是疯了,约，我看到了一个台湾的悲剧，完全不知道自己是多危险
455158,511,那我现在在世界上民主法治的社会,你小蔡这场历史之行，没有借此唤
455159,512,台湾为啥不合不合规定参与管理,台湾吗？蔡英文，英文救不了
455160,513,整个中华中华人民呢,这秀英文呢！英文能救台
455161,514,当然可以但是你蔡英文总统,湾人民，你还在这秀英文呢！英
455162,515,这么大的历史机会你到了这个纽约来,这场历史之行，没有借此唤
455163,516,说实在话很聪明,史之行，没有借此唤醒
455164,517,很专业的政治家,你周围都被整完了
455165,518,但绝对不是一个超级的政治家,的悲剧，完全不知道自己是多危
455166,519,你用这个用很多美国的人果说,都包围了，你周围都被整完了，红
455167,520,To wake,多危
455168,521,To Surface to protection,你周围都被整
455169,522,那么现在我也想看一看蜻蜓半农先生很多专有留言很多说请班农先生,你小蔡这场历史之行，没有借此唤醒台湾人民，你还在这秀英文呢！英文能救台湾吗？蔡英文，英文救不
455170,523,明确的说蔡英文访问美国,在这秀英文呢！英文能救
455171,524,这次,这秀
455172,525,意味着什么对台湾影响是什么意思怎么看待这次的访问,有借此唤醒台湾人民，你还在这秀英文呢！英文
455173,526,Overseas,is the pres
455174,527,这是一个四天,i is the president，Cai
455175,528,Caribbean这是那个暂停他们要去加勒比海她就在这里,"Cai in Chinese, Mandarin is English, Cai English, the same thi"
455176,529,这64天那我觉得方式啊蓬佩奥特朗普而这一些,"English, the same thing. She is show(ing), very show, you know, Engli"
455177,530,他们都是二级起来,Taiwan.（你知道，蔡
455178,531,美国一起这些人合作希望就去,普通话名字叫英文，英语
455179,532,那么多看到一下台湾,了台湾）所以英文
455180,533,Default,的英语
455181,534,Annotation-config,样。她非常
455182,535,那我自己觉得那那我觉得这个是一个很率性的,了台湾，台湾需要一个真正有勇气有智慧的
455183,536,时间那你可以在这个哥伦比亚大学,会，你浪费了这个机会。你看看台
455184,537,他在那里说话讲话那我觉得这个一个是很大的一个市,台湾媒体上除了口炮党就是口炮党，你有干正事的
455185,538,止咳,正事
455186,539,那我觉得就是特朗普政府是支持这个自由的说话是有表,体上除了口炮党就是口炮党，你有干正事的吗？这么大机会给
455187,540,表达的那我们这说了,找到那个视频了吗？ Joh
455188,541,Catalyst with remote我们在过去两个到三个月我们说了在2020,"放放，切过来。


You look this, first time is the America concurren"
455189,542,连救两个很重要的大小就是特朗普在选举在选总统,"is, first time is the America concurrence, you know, senator they


talk Taiwan is a coun"
455190,543,然后在这个11月的时候在台湾也有这个大选,"or they


talk Taiwan is a country. OK? Taiwan is independe"
455191,544,Flextronics闹很多人都觉得蔡英文没有很,ependent. Will they take Cai President to go to DC.啊，我这一讲
455192,545,常这样子,C.啊，我这一讲
455193,546,但是他就这个出血就是引出了那其实是很惊讶的,你就只整那一节，你快进吧！This time is no med
455194,547,那个事情但是他也赢了,"isaster.


行了，你就这样"
455195,548,Take a walk the Carolina那我会跟蔡英文说你可以看一下林郑月娥林郑月娥,台湾人民在美国这么大的力量是帮助台湾走向自由和民主，更
455196,549,没有做的很好他应该不会他只是一个走狗这样子,美国这么大的力量是帮助台湾走向自由和民主
455197,550,他是跟中共有关系的,台湾走向自由和民主，更加的
455198,551,这个CC那差英文是有站起来对抗去中共的,这完全是非常低级的政客。蔡英文这回我非常
455199,552,那我会跟你说就是他过来这里流是天他在哥伦比亚大学讲话,她选上，台湾就基本上真的是，你如果台湾再浪费4年，小
455200,553,然后就引起大家的注意但引起媒体的注意,台湾就基本上真的是，你如果台湾再
455201,554,其实媒体也是有点怕这个中国政府的但是我觉,上，台湾就基本上真的是，你如果台湾再浪费
455202,555,觉得这个真的是一个很历史性的时刻,基本上真的是，你如果台湾再浪费4年
455203,556,关闭阿他在这里讲话是很关键的那如果你看一下这个女,果台湾再浪费4年，小蔡再干4年，你告诉我她能做什么
455204,557,纽约市这里尔海悦酒店外面的,就基本上真的是，你如果台湾再
455205,558,当夜间更对抗Boss的人是一样的话,党给灭了，共产党的余下的力量
455206,559,那我觉得对于媒体来说就是一个药,给你搞掉了，机不再来呀！如果这机会给
455207,560,个性的时刻着侥幸的时刻,果这机会给了李登辉
455208,561,123,1都
455209,562,Base64然后你看到对于貌似更差的人,把共产党给灭了，共产党的余下
455210,563,都是受中共的钱来打击他们的所以我觉得这个真的是一个很厉,都把你台湾给你搞掉了，机不再来呀！如果这机会给了李登辉和陈
455211,564,历史性的时刻我觉得在台湾的选举,机会给了李登辉和陈水扁，哇塞，这
455212,565,我觉得会是一个世界的大事很多人都会关注而国媒体然后我,呀！如果这机会给了李登辉和陈水扁，哇塞，这是什么
455213,566,觉得貌似做的很好他还引起了大家的注意力,给你搞掉了，机不再来呀！如果这机会给了李登
455214,567,Terrible two months ago过台面他是说他自己要选举的时候,蔡英文你在纽约，你说啥都没事，你想干啥都
455215,568,然后大家就觉得他只是一个很有钱的人她只是富士康的一个,机会了。大家记住蔡英文的政治生涯，这次访问纽约
455216,569,然后,样，也会
455217,570,然后所有人都会觉得他,rry郭一样，也会有哭的时间的，也会
455218,571,会是在台湾会就好像习近平一样这样子,悔的。因为她把这一次的纽约，美国给她最大的台湾的机会变
455219,572,那你可以看到,难，不可饶
455220,573,他在乎这样子做好像2元那这样呃那个很假的呢,她个人的选举的机会。灾难！巨大的灾难，不可饶恕的灾难
455221,574,如果他输了其实,饶恕的灾难，这些
455222,575,这就是很丢脸的一个是这一个就是这个传媒,"这些人努力，不是帮你选举的。


香港Carrie Lam很烂，但是这"
455223,576,自由的一个展示这样子,但是这个女人有勇气，很敢
455224,577,你看到我,很烂，但
455225,578,那,La
455226,579,我*,有
455227,580,This election and entrepreneurship,很烂，但是这个女人有勇气，很
455228,581,所以这个2020大选是很重要看来蔡英文来这里也是很重要的,要帮香港，这个女人了不得，很厉害。你小蔡跟Carrie L
455229,582,那是我们看到这个很大的变化,党，要帮香港，这个女人了不得，很
455230,583,这个我说这时候大家直播的时候我很惊讶今天啊,生和我之间，班农先生在天上，我在
455231,584,这个竟然是所有人都说翻译岗位翻译的非常好,这次重大式的改变，美国这么多人说蔡英文总
455232,585,这个有点让我很震惊的我我说说我今天不给彭头像头他说,这么多人说蔡英文总统，叫她总统。然后，说台湾是独立的国
455233,586,我搬弄下你做好心理准备50%的翻译的不错了然后玩一会,我们会为了邀请蔡英文总统，还到华盛顿去，接下来会有
455234,587,就给我说哎呀我好紧张啊我说你给办公室有个做好最坏的准备但是些,家，我们会为了邀请蔡英文总统，还到华盛顿去，接下来会有很多政策出台
455235,588,一致认为他比翻译奶奶还好吧天来战友们太喜新厌旧了,已经长期的在台湾周围巡逻！航空母舰已经计划在亚太地
455236,589,这个让我很惊讶这是一个啊这个直播中现在音响效果控制太好了因为办公,"正常性巡逻！


那么接下来，你认为，通过蔡英文的这次选举之后，美国"
455237,590,我想可能是还没概念,我没准备，他现在马上问
455238,591,我们这两个频道在直播,我没准备，他现在马上
455239,592,然后呢现在我们现在分享数据的媒体我们直接非常的大概在300多字还多300多个,认为她最起码要做两件事情，昨天晚上，大家看到了，我3点05分起床，我发
455240,593,大家你们我不能直说就300多个而且声音会变,我一直都在网上。昨天3:30的时候，我和上海的一个
455241,594,美国之音,没有睡觉
455242,595,现在打了为什么只有,现在我没有睡
455243,596,这个就展示了给你看就是国美体的一个力量我们就是有两个频道,因为我一直都在网上。昨天3:30的时候，我和上海的一个老领导通了
455244,597,倒是美国军队网选什么都没有太糟糕了,导通了大概十来分钟的电话。我谈了我的
455245,598,这个我们皆来会所有行的我接受现在翻译哪个呢夏威夷打电话海边泡澡呢,钟的电话。我谈了我的观点，他说还好，蔡英文她没反应过来，反应过来
455246,599,泡澡那不是冲浪的我估计看到这一幕已经买了,了我的观点，他说还好，蔡英文她没反应过
455247,600,但愿她别看啊,谈了我的观点
455248,601,翻译奶奶这个战斗性很强,了大概十来分钟的电话
455249,602,哇塞这还了在长江后浪推前浪,大概十来分钟的电话。我谈了我的观
455250,603,一代更比一代强,的一个老领导通
455251,604,不是一代更比一代娘那这就是立着翻译想为几年啊,来，反应过来是麻烦，他说如果你是蔡英文你会做什
455252,605,就装今天是表现真的是我觉得就占用的记住,他说如果你是蔡英文你会做什么？跟班农先生问的
455253,606,我今天到来我看到很多事情没做好,外交要求范围之内，她能做两件事
455254,607,这个墙上的话在他们扔的就装根本没做,政一天，台湾就不会跟共产党有一天的合
455255,608,我跟他挂上去后不行我跟外没有的换掉啊,湾就不会跟共产党有一天的合作。台湾将
455256,609,他在看到这款,天的合作。台湾
455257,610,最晚是钉子我要听大侄也听不出来这后面是开关和拿个纸给打,在大陆执政一天，台湾就不会跟共产党有一天的合作。台
455258,611,长大,产党
455259,612,但是我一句不说就装为什么这个说最重要的不要叫你的占有紧张,党有一天的合作。台湾将对经济上、媒体上和影响国家安全上，在大陆的投资的所有的
455260,613,不要有折呗,所有的这些
455261,614,不说他信任比什么都重要我相信就让他做好,合作。台湾将对经济上、媒体上和影响国
455262,615,我如果悄悄的我告诉我就装不要紧张我给他冲一杯热咖啡放这些,上和影响国家安全上，在大陆的投资的所有的这些事情，将开
455263,616,这就是占有,这些事情
455264,617,你不能这个时候俺是没有用的就占有的信任是太重要基地创造了奇迹,上和影响国家安全上，在大陆的投资的所有的这些事情，将开始有新的政策和
455265,618,这个很难的就是会被一个人订一个电视台啊这不是开玩笑我觉得刚才说,这些事情，将开始有新的政策和规定。绝不允许经济、媒体被共产党绑架，达到
455266,619,蔡英文总统这会访问纽约以后,始有新的政策和规定。绝不允许经
455267,620,我对这个人啊在这之前我说实话台湾放眼看去,现在事实上的统战台湾。她要在美国来宣布
455268,621,他做的不好但他不坏,的统战台湾。她要
455269,622,最起码没想开个卖港货卖台湾,要在美国来宣布这件事情，因为台
455270,623,这个背后我太多人做做了八个半能包括小小的文贵和战友们,绑架，达到了现在事实上的统战台湾。她要在美国来宣布这
455271,624,我们这个制造太好的氛围了,为台湾企业帮助华为，80%的
455272,625,这回他到纽约来我说他有三个了不起,她要在美国来宣布这件事情，因为台
455273,626,了不起的政治表演家,来宣布这件事情，因为台
455274,627,这在台湾一生中的政治表演,这件事情，因为台湾企业帮助华为
455275,628,了不起的政治宣讲,美国来宣布这件事情
455276,629,表演的非常好政治,了现在事实上的统战
455277,630,第2个了不起的讲英文的,因为台湾企业帮助华为，80%的
455278,631,世界级的政客,华为的生
455279,632,了不起的了解美国的文化的亚洲政策,多卖台贼在帮助共产党、拯救
455280,633,三个5三个没有,上，媒体上
455281,634,吴政治高度,重要？这第
455282,635,0,对
455283,636,他根本不知道这个这个这个政治的意义在哪里,上，媒体上。这是你在美国可以讲的、美
455284,637,没有使命感他不知道这次对台湾人民族重要的不是你蔡英文的已经是台湾,媒体上。这是你在美国可以讲的、美国国会允许你讲的，对吧？这多重要？这第一条。
455285,638,不是你过就是台湾过境,上。这是你在美国可以讲
455286,639,没有任何史密感和使命感,美国可以讲的、美
455287,640,第3个,"
第二"
455288,641,你没有一点点的无人机政治家的,可以讲的、美国国会允许你讲的，对吧？这
455289,642,掌控能力,重要？这第
455290,643,这是社交媒体时代,这是你在美国可以讲的
455291,644,整个全世界你去看你吧就他们几个人感觉会馆东森电视玩的转,拯救共产党，技术上，金钱上，媒体上。这是你在美国可以讲的、美
455292,645,台湾整个台湾媒体没怎么正在报道,卖台贼在帮助共产党、拯救共
455293,646,全世界华人美女没什么报道,上。这是你在美国可以讲的、美国国
455294,647,除了那个角落的地方,讲的，对吧？这多重要
455295,648,真的是一帮的真的没有成四人之外,这是你在美国可以讲的、美
455296,649,完全就是一个选举是指选举政治全局访问,拯救共产党，技术上，金钱上，媒体
455297,650,兔肉,国国
455298,651,吐露,允许
455299,652,兔肉,国国
455300,653,笑会让人如果当下的台湾总统,美国国会允许你讲的，对吧？这多重要
455301,654,我告诉大家还不如果他已经当选了,的、美国国会允许你讲的，对吧
455302,655,为什么郭台铭又当选了韩国瑜当选了柯文哲当选了他会出卖,文，是因为共产党有这么坏，和台湾人民现在
455303,656,卖台湾,坏，和台湾
455304,657,他最起码告诉台湾有一个确定的答案,台湾的民主价值观已经受到了严重的迫
455305,658,老子有卖台湾,害怕。所以，她在纽
455306,659,就像香港的carol一样,就是让台湾更加的恐
455307,660,你们香港是吧你搞这个逃犯法律是吧,夕啊！香港就是让台湾更加的恐惧和害
455308,661,我香港人民上街,香港就是让台湾更
455309,662,凡尔,湾更
455310,663,在巨大的威胁中,在旦夕啊！香
455311,664,找到了真相香港人民找到了方向,重的迫害和威胁，危在旦夕啊！香港就是让台湾更
455312,665,你如果小郭台铭柯文哲还会当绝对是台湾未来是一场香港的,的民主价值观已经受到了严重的迫害和威胁，危在旦夕啊！香港就是
455313,666,立场之路,两制，拒
455314,667,大的较量,党的干部进台
455315,668,大斗争具有大希望就大机会当然有大危险,关在大陆的李明哲，必须要释放。然后，宣布
455316,669,但是,要释
455317,670,你要开因为在当下,所谓电信诈骗犯，包
455318,671,他不会买台湾,台湾，把台湾在
455319,672,当然他也帮不了台湾,党的干部进台湾，把台湾
455320,673,一个好的政治家,一国两制，拒
455321,674,是领导的人民,是让台湾更加的
455322,675,走向美好走向伟大走向信仰和希望,值观已经受到了严重的迫害和威胁，危在旦夕啊！香
455323,676,一个专业的流氓政客,值观已经受到了严重
455324,677,是为人民最热狗在船上成为一个利益所得者,什么的威胁，台湾的民主价值观已经受到了严重的
455325,678,一个烂的政治热就是制造反那个人民就流氓政治讲那就是共产党,已经受到了严重的迫害和威胁，危在旦夕啊！香港就是让台湾更加的恐惧和
455326,679,所以小菜这次来到纽约我看到了一个台湾的悲剧,受到了严重的迫害和威胁，危在旦夕啊！香港就
455327,680,完全不知道自己是多一些,湾的民主价值观已经受到了
455328,681,共产党就把你家都包围了你周围都问完了红旗飘飘了神仙,共产党有这么坏，和台湾人民现在遇到什么的威胁，台湾的民
455329,682,需要台湾媒体报道你想猜这场历史自行,胁，台湾的民主价值观已经受到了严重
455330,683,没有借此唤醒台湾人民币还赶着秀英文那英文能救台湾吗,么坏，和台湾人民现在遇到什么的威胁，台湾的民主价值观已经
455331,684,蔡英文英文就入了台湾了,蔡英文，是因为共产党有
455332,685,Unit is the president China Chinese Mandarin English,不是因为蔡英文，是因为共产党有这么
455333,686,查English singsing,蔡英文，是因
455334,687,You can show variation of Unit English English cannot call for Taiwan,要宣布：台湾拒绝一国两制，拒绝九二共识，拒绝任何共产党
455335,688,中文帮不了台湾,党的干部进台湾
455336,689,台湾只有一个真正有勇气有智慧的政治家,关在大陆的李明哲，必须要释放。然后，宣布从今日起
455337,690,美国这次给了你机会,持，支持香港就是
455338,691,你浪费了这个机会,持香港就是
455339,692,你刚才台湾媒体上,持香港就是保护台湾。
455340,693,除了口炮党就是可怕的,被迫害的人敞开大门
455341,694,你有干什么什么的吗这么大就会忘掉了你看看那个还找到那个视频了吗就装,"护台湾。就这么简单，我认为她应该这么做。


她跑到哥伦比亚讲了半天英文"
455342,695,你不是你就放放吧,那不是你蔡英文搞出来
455343,696,Chinese American companies in US,是你蔡英文搞出来的，你
455344,697,Centre de occidente台湾country,别搞错了。多少伟大的台湾人民
455345,698,OK Taiwan Independence Will it take to Campus go to DC,台湾！你别搞错了。多少伟大的台湾人民
455346,699,我对你讲英文比翻译小妹子长辈还好太厉害了,国这些政客现实著呢，会搭理你吗？是因为台湾！你别搞
455347,700,我们应该怎么练,湾人民，在美国
455348,701,我只要你会就此种问题你会借吗,著呢，会搭理你吗？是因为台湾！你别搞
455349,702,这个手机不要这个,政客现实著呢
455350,703,靠行了以后就就着吧回来了回来吧,客现实著呢，会搭理你吗？是因为台湾
455351,704,这个我要给大家说什么啊蔡英文他不知道台湾人民的在美国这么大的力,政客现实著呢，会搭理你吗？是因为台湾！你别搞错了。多少伟大的台湾人民，在美
455352,705,是帮助台湾,？是因为台湾
455353,706,走向自由和民主更加的安全,在美国默默的耕耘，那些老关
455354,707,这不能变成你蔡英文,这些东西全强奸成
455355,708,2020年年选举的资源,西全强奸成你自己的资源
455356,709,这完全是,著你吗？你
455357,710,问一场地区的政策,这些东西全强
455358,711,采用文我这和我非常反感,成你自己的资源？香港
455359,712,台湾在马上选上台湾的基本上真的是,产党绑架，你不说话。台湾技术已经成了你在
455360,713,你如果台湾在浪费四年,话。台湾技术已经成了你在欺骗
455361,714,小菜在干什年,技术啊，你在帮助你
455362,715,你告诉我他能做什么,你在欺骗美国，你偷美国的
455363,716,台湾的完蛋了,台湾的危机
455364,717,我们就是明天把工厂给灭了,美国，你偷美国的技术啊，你在帮助你的
455365,718,共产党的云下的力量的00001,国的技术啊，你在帮助你的敌人呐
455366,719,机不再来呀,技术啊，你在
455367,720,如果这就给了你都会给陈水扁,国，你偷美国的技术啊，你在帮助你的敌
455368,721,哇塞这是什么概念,往你脸上糊屎，你
455369,722,翻译物理,往你脸
455370,723,这是他有文一的纽约你说啥都没事你想干啥都没事,助你的敌人呐！你不说话。台湾的危机就是往你脸上糊屎
455371,724,主人打没有能力反击你,助你的敌人呐！你不
455372,725,完了错失机会了,湾技术已经成了
455373,726,大家记录,的经济
455374,727,蔡英文的政治生涯这一次访问纽约结束了,共产党绑架，你不说话。台湾技术已经成了
455375,728,他很怪跟他他若一样也会不会哭的时间的,偷美国的技术啊，你在帮助你的敌人呐！你不说话
455376,729,也会哭也会后悔的,糊屎，你不说话，这
455377,730,因为他把这次的纽约美国给他最大的台湾的机会变成那个,在帮助你的敌人呐！你不说话。台湾的危机就是往你脸
455378,731,个人的选举的机会,你偷美国的技术啊
455379,732,观音乐,国，你
455380,733,巨大的翻译软,技术啊，你在帮
455381,734,不可饶恕的灾难,敌人呐！你不说话。台
455382,735,这个人努力不是帮你选女的,助你的敌人呐！你不说话。台湾的
455383,736,香港carrier很烂,是往你脸上
455384,737,但是这个女人还太有勇气很敢呢,美国的技术啊，你在帮助你的敌人呐！你
455385,738,如果开瑞林,美国，你偷美国
455386,739,不帮助人脑有帮香港这个女人了不得,骗美国，你偷美国的技术啊，你在帮助你的敌人呐！你不
455387,740,很厉害,了你在
455388,741,你想会跟carry比那个能力上,济已经被共产党绑架，你
455389,742,差太远了,话。台湾
455390,743,差太远了就像在政治上班农先生和我之间办公先在天上我在地上一样,产党绑架，你不说话。台湾技术已经成了你在欺骗美国，你偷美国的技术啊，你在帮助你的敌人呐！你不说话。台湾
455391,744,太远了,台湾的
455392,745,所以办公先生我特别想认真的想听你说,美国，你偷美国的技术啊，你在帮助你的敌人呐！你不说
455393,746,这次,助你
455394,747,中大树的改变美国这么多人说,成了你在欺骗美国，你偷美国的技术
455395,748,蔡英文总统,济已经被共产
455396,749,叫他总统然后说台湾是独立的国家,绑架，你不说话。台湾技术已经成了你在
455397,750,台湾我们会为了要警蔡英文总统还到华盛顿去,台湾技术已经成了你在欺骗美国，你偷美国的技术啊，你在帮
455398,751,借了很多症状出来,美国的技术啊，你在帮助
455399,752,帮助台湾安全法律自由,帮助你的敌人呐
455400,753,让我也听的很多军方的朋友说,成了你在欺骗美国，你偷美国的技术
455401,754,美国的潜水艇已经长期的在台湾周围已经是这个这个这个学学巡逻了,美国的技术啊，你在帮助你的敌人呐！你不说话。台湾的危机就是往你
455402,755,航空母舰是不是现在是已经是在整个印太地区,你的敌人呐！你不说话。台湾的危机就是往你脸上糊屎，你
455403,756,计划的时间表范围内的正常性的巡逻,技术啊，你在帮助你的敌人呐！你不说话。台湾的危
455404,757,接下来你认为,危机就是往你
455405,758,通过他以为这次的选举之后,偷美国的技术啊，你在帮助你的
455406,759,美国的军方和美国航空母舰和驻台机构是否会更加升格保护台湾请,美国，你偷美国的技术啊，你在帮助你的敌人呐！你不说话。台湾的危机就是往
455407,760,What would you like,说话。台湾的
455408,761,Presence itudou,，你偷美国的
455409,762,要记得他只是一个政治家然后然后,国的技术啊，你在帮助你的敌人呐！你不说话
455410,763,政治家的第1个目的就是要从心脏选它是受到很多的压力的,助你的敌人呐！你不说话。台湾的危机就是往你脸上糊
455411,764,你的六他都是过来这里是听那你想他是做什,你的敌人呐！你不说话。台湾的危机就是往你脸上糊屎
455412,765,什么那那你想她更勇敢这样子那你是想他做事,术啊，你在帮助你的敌人呐！你不说话。台湾的危机就是往你脸上
